# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.736483333
# DEC: 15.8227666667
# OBS_DATE: 2020-01-24 10:31:54+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

9459.310 1.66956e+05 -9.90000e+01
9459.310 1.66956e+05 -9.90000e+01
9461.053 1.63008e+05 -9.90000e+01
9461.053 1.63008e+05 -9.90000e+01
9462.795 1.63910e+05 -9.90000e+01
9462.795 1.63910e+05 -9.90000e+01
9464.537 1.66996e+05 -9.90000e+01
9464.537 1.66996e+05 -9.90000e+01
9466.280 1.68805e+05 -9.90000e+01
9466.280 1.68805e+05 -9.90000e+01
9468.022 1.69735e+05 -9.90000e+01
9468.022 1.69735e+05 -9.90000e+01
9469.764 1.70705e+05 -9.90000e+01
9469.764 1.70705e+05 -9.90000e+01
9471.507 1.71043e+05 -9.90000e+01
9471.507 1.71043e+05 -9.90000e+01
9473.249 1.70098e+05 -9.90000e+01
9473.249 1.70098e+05 -9.90000e+01
9474.991 1.70293e+05 -9.90000e+01
9474.991 1.70293e+05 -9.90000e+01
9476.734 1.73991e+05 -9.90000e+01
9476.734 1.73991e+05 -9.90000e+01
9478.476 1.77730e+05 -9.90000e+01
9478.476 1.77730e+05 -9.90000e+01
9480.218 1.77389e+05 -9.90000e+01
9480.218 1.77389e+05 -9.90000e+01
9481.961 1.71674e+05 -9.90000e+01
9481.961 1.71674e+05 -9.90000e+01
9483.703 1.60540e+05 -9.90000e+01
9483.703 1.60540e+05 -9.90000e+01
9485.446 1.52966e+05 -9.90000e+01
9485.446 1.52966e+05 -9.90000e+01
9487.188 1.58804e+05 -9.90000e+01
9487.188 1.58804e+05 -9.90000e+01
9488.930 1.70122e+05 -9.90000e+01
9488.930 1.70122e+05 -9.90000e+01
9490.673 1.74964e+05 -9.90000e+01
9490.673 1.74964e+05 -9.90000e+01
9492.415 1.72127e+05 -9.90000e+01
9492.415 1.72127e+05 -9.90000e+01
9494.157 1.63695e+05 -9.90000e+01
9494.157 1.63695e+05 -9.90000e+01
9495.900 1.56082e+05 -9.90000e+01
9495.900 1.56082e+05 -9.90000e+01
9497.642 1.56819e+05 -9.90000e+01
9497.642 1.56819e+05 -9.90000e+01
9499.384 1.63868e+05 -9.90000e+01
9499.384 1.63868e+05 -9.90000e+01
9501.127 1.71860e+05 -9.90000e+01
9501.127 1.71860e+05 -9.90000e+01
9502.869 1.79401e+05 -9.90000e+01
9502.869 1.79401e+05 -9.90000e+01
9504.612 1.86280e+05 -9.90000e+01
9504.612 1.86280e+05 -9.90000e+01
9506.354 1.90738e+05 -9.90000e+01
9506.354 1.90738e+05 -9.90000e+01
9508.096 1.90826e+05 -9.90000e+01
9508.096 1.90826e+05 -9.90000e+01
9509.839 1.88929e+05 -9.90000e+01
9509.839 1.88929e+05 -9.90000e+01
9511.581 1.89162e+05 -9.90000e+01
9511.581 1.89162e+05 -9.90000e+01
9513.323 1.89093e+05 -9.90000e+01
9513.323 1.89093e+05 -9.90000e+01
9515.066 1.83788e+05 -9.90000e+01
9515.066 1.83788e+05 -9.90000e+01
9516.808 1.77122e+05 -9.90000e+01
9516.808 1.77122e+05 -9.90000e+01
9518.550 1.76253e+05 -9.90000e+01
9518.550 1.76253e+05 -9.90000e+01
9520.293 1.80057e+05 -9.90000e+01
9520.293 1.80057e+05 -9.90000e+01
9522.035 1.84117e+05 -9.90000e+01
9522.035 1.84117e+05 -9.90000e+01
9523.778 1.84622e+05 -9.90000e+01
9523.778 1.84622e+05 -9.90000e+01
9525.520 1.77695e+05 -9.90000e+01
9525.520 1.77695e+05 -9.90000e+01
9527.262 1.69612e+05 -9.90000e+01
9527.262 1.69612e+05 -9.90000e+01
9529.005 1.71936e+05 -9.90000e+01
9529.005 1.71936e+05 -9.90000e+01
9530.747 1.80706e+05 -9.90000e+01
9530.747 1.80706e+05 -9.90000e+01
9532.489 1.83718e+05 -9.90000e+01
9532.489 1.83718e+05 -9.90000e+01
9534.232 1.81278e+05 -9.90000e+01
9534.232 1.81278e+05 -9.90000e+01
9535.974 1.80347e+05 -9.90000e+01
9535.974 1.80347e+05 -9.90000e+01
9537.716 1.81105e+05 -9.90000e+01
9537.716 1.81105e+05 -9.90000e+01
9539.459 1.80430e+05 -9.90000e+01
9539.459 1.80430e+05 -9.90000e+01
9541.201 1.77248e+05 -9.90000e+01
9541.201 1.77248e+05 -9.90000e+01
9542.944 1.71209e+05 -9.90000e+01
9542.944 1.71209e+05 -9.90000e+01
9544.686 1.65524e+05 -9.90000e+01
9544.686 1.65524e+05 -9.90000e+01
9546.428 1.65861e+05 -9.90000e+01
9546.428 1.65861e+05 -9.90000e+01
9548.171 1.70953e+05 -9.90000e+01
9548.171 1.70953e+05 -9.90000e+01
9549.913 1.74881e+05 -9.90000e+01
9549.913 1.74881e+05 -9.90000e+01
9551.655 1.74983e+05 -9.90000e+01
9551.655 1.74983e+05 -9.90000e+01
9553.398 1.70830e+05 -9.90000e+01
9553.398 1.70830e+05 -9.90000e+01
9555.140 1.64857e+05 -9.90000e+01
9555.140 1.64857e+05 -9.90000e+01
9556.882 1.61517e+05 -9.90000e+01
9556.882 1.61517e+05 -9.90000e+01
9558.625 1.63975e+05 -9.90000e+01
9558.625 1.63975e+05 -9.90000e+01
9560.367 1.74756e+05 -9.90000e+01
9560.367 1.74756e+05 -9.90000e+01
9562.110 1.88127e+05 -9.90000e+01
9562.110 1.88127e+05 -9.90000e+01
9563.852 1.90867e+05 -9.90000e+01
9563.852 1.90867e+05 -9.90000e+01
9565.594 1.83025e+05 -9.90000e+01
9565.594 1.83025e+05 -9.90000e+01
9567.337 1.76972e+05 -9.90000e+01
9567.337 1.76972e+05 -9.90000e+01
9569.079 1.75700e+05 -9.90000e+01
9569.079 1.75700e+05 -9.90000e+01
9570.821 1.73216e+05 -9.90000e+01
9570.821 1.73216e+05 -9.90000e+01
9572.564 1.69947e+05 -9.90000e+01
9572.564 1.69947e+05 -9.90000e+01
9574.306 1.72487e+05 -9.90000e+01
9574.306 1.72487e+05 -9.90000e+01
9576.048 1.79404e+05 -9.90000e+01
9576.048 1.79404e+05 -9.90000e+01
9577.791 1.80999e+05 -9.90000e+01
9577.791 1.80999e+05 -9.90000e+01
9579.533 1.75840e+05 -9.90000e+01
9579.533 1.75840e+05 -9.90000e+01
9581.276 1.71624e+05 -9.90000e+01
9581.276 1.71624e+05 -9.90000e+01
9583.018 1.70942e+05 -9.90000e+01
9583.018 1.70942e+05 -9.90000e+01
9584.760 1.70638e+05 -9.90000e+01
9584.760 1.70638e+05 -9.90000e+01
9586.503 1.70136e+05 -9.90000e+01
9586.503 1.70136e+05 -9.90000e+01
9588.245 1.71302e+05 -9.90000e+01
9588.245 1.71302e+05 -9.90000e+01
9589.987 1.75452e+05 -9.90000e+01
9589.987 1.75452e+05 -9.90000e+01
9591.730 1.84175e+05 -9.90000e+01
9591.730 1.84175e+05 -9.90000e+01
9593.472 1.94486e+05 -9.90000e+01
9593.472 1.94486e+05 -9.90000e+01
9595.214 1.96717e+05 -9.90000e+01
9595.214 1.96717e+05 -9.90000e+01
9596.957 1.89051e+05 -9.90000e+01
9596.957 1.89051e+05 -9.90000e+01
9598.699 1.80889e+05 -9.90000e+01
9598.699 1.80889e+05 -9.90000e+01
9600.442 1.78188e+05 -9.90000e+01
9600.442 1.78188e+05 -9.90000e+01
9602.184 1.81768e+05 -9.90000e+01
9602.184 1.81768e+05 -9.90000e+01
9603.926 1.90530e+05 -9.90000e+01
9603.926 1.90530e+05 -9.90000e+01
9605.669 2.00106e+05 -9.90000e+01
9605.669 2.00106e+05 -9.90000e+01
9607.411 2.06783e+05 -9.90000e+01
9607.411 2.06783e+05 -9.90000e+01
9609.153 2.08305e+05 -9.90000e+01
9609.153 2.08305e+05 -9.90000e+01
9610.896 2.05149e+05 -9.90000e+01
9610.896 2.05149e+05 -9.90000e+01
9612.638 2.02938e+05 -9.90000e+01
9612.638 2.02938e+05 -9.90000e+01
9614.380 2.04174e+05 -9.90000e+01
9614.380 2.04174e+05 -9.90000e+01
9616.123 2.04635e+05 -9.90000e+01
9616.123 2.04635e+05 -9.90000e+01
9617.865 2.02762e+05 -9.90000e+01
9617.865 2.02762e+05 -9.90000e+01
9619.608 2.02763e+05 -9.90000e+01
9619.608 2.02763e+05 -9.90000e+01
9621.350 2.05827e+05 -9.90000e+01
9621.350 2.05827e+05 -9.90000e+01
9623.092 2.06655e+05 -9.90000e+01
9623.092 2.06655e+05 -9.90000e+01
9624.835 2.03210e+05 -9.90000e+01
9624.835 2.03210e+05 -9.90000e+01
9626.577 2.00952e+05 -9.90000e+01
9626.577 2.00952e+05 -9.90000e+01
9628.319 2.02701e+05 -9.90000e+01
9628.319 2.02701e+05 -9.90000e+01
9630.062 2.04837e+05 -9.90000e+01
9630.062 2.04837e+05 -9.90000e+01
9631.804 2.05069e+05 -9.90000e+01
9631.804 2.05069e+05 -9.90000e+01
9633.546 2.04559e+05 -9.90000e+01
9633.546 2.04559e+05 -9.90000e+01
9635.289 2.04144e+05 -9.90000e+01
9635.289 2.04144e+05 -9.90000e+01
9637.031 2.04090e+05 -9.90000e+01
9637.031 2.04090e+05 -9.90000e+01
9638.774 2.04203e+05 -9.90000e+01
9638.774 2.04203e+05 -9.90000e+01
9640.516 2.02642e+05 -9.90000e+01
9640.516 2.02642e+05 -9.90000e+01
9642.258 1.98526e+05 -9.90000e+01
9642.258 1.98526e+05 -9.90000e+01
9644.001 1.94058e+05 -9.90000e+01
9644.001 1.94058e+05 -9.90000e+01
9645.743 1.90842e+05 -9.90000e+01
9645.743 1.90842e+05 -9.90000e+01
9647.485 1.87225e+05 -9.90000e+01
9647.485 1.87225e+05 -9.90000e+01
9649.228 1.83067e+05 -9.90000e+01
9649.228 1.83067e+05 -9.90000e+01
9650.970 1.85068e+05 -9.90000e+01
9650.970 1.85068e+05 -9.90000e+01
9652.712 1.95920e+05 -9.90000e+01
9652.712 1.95920e+05 -9.90000e+01
9654.455 2.03419e+05 -9.90000e+01
9654.455 2.03419e+05 -9.90000e+01
9656.197 1.98595e+05 -9.90000e+01
9656.197 1.98595e+05 -9.90000e+01
9657.939 1.86704e+05 -9.90000e+01
9657.939 1.86704e+05 -9.90000e+01
9659.682 1.74309e+05 -9.90000e+01
9659.682 1.74309e+05 -9.90000e+01
9661.424 1.69585e+05 -9.90000e+01
9661.424 1.69585e+05 -9.90000e+01
9663.167 1.77148e+05 -9.90000e+01
9663.167 1.77148e+05 -9.90000e+01
9664.909 1.84446e+05 -9.90000e+01
9664.909 1.84446e+05 -9.90000e+01
9666.651 1.81372e+05 -9.90000e+01
9666.651 1.81372e+05 -9.90000e+01
9668.394 1.77733e+05 -9.90000e+01
9668.394 1.77733e+05 -9.90000e+01
9670.136 1.82288e+05 -9.90000e+01
9670.136 1.82288e+05 -9.90000e+01
9671.878 1.89998e+05 -9.90000e+01
9671.878 1.89998e+05 -9.90000e+01
9673.621 1.95620e+05 -9.90000e+01
9673.621 1.95620e+05 -9.90000e+01
9675.363 1.98891e+05 -9.90000e+01
9675.363 1.98891e+05 -9.90000e+01
9677.105 2.00108e+05 -9.90000e+01
9677.105 2.00108e+05 -9.90000e+01
9678.848 2.01843e+05 -9.90000e+01
9678.848 2.01843e+05 -9.90000e+01
9680.590 2.06026e+05 -9.90000e+01
9680.590 2.06026e+05 -9.90000e+01
9682.333 2.05889e+05 -9.90000e+01
9682.333 2.05889e+05 -9.90000e+01
9684.075 1.96096e+05 -9.90000e+01
9684.075 1.96096e+05 -9.90000e+01
9685.817 1.87198e+05 -9.90000e+01
9685.817 1.87198e+05 -9.90000e+01
9687.560 1.89619e+05 -9.90000e+01
9687.560 1.89619e+05 -9.90000e+01
9689.302 1.99771e+05 -9.90000e+01
9689.302 1.99771e+05 -9.90000e+01
9691.044 2.11708e+05 -9.90000e+01
9691.044 2.11708e+05 -9.90000e+01
9692.787 2.18127e+05 -9.90000e+01
9692.787 2.18127e+05 -9.90000e+01
9694.529 2.13130e+05 -9.90000e+01
9694.529 2.13130e+05 -9.90000e+01
9696.271 2.05130e+05 -9.90000e+01
9696.271 2.05130e+05 -9.90000e+01
9698.014 2.04021e+05 -9.90000e+01
9698.014 2.04021e+05 -9.90000e+01
9699.756 2.06703e+05 -9.90000e+01
9699.756 2.06703e+05 -9.90000e+01
9701.499 2.08137e+05 -9.90000e+01
9701.499 2.08137e+05 -9.90000e+01
9703.241 2.08447e+05 -9.90000e+01
9703.241 2.08447e+05 -9.90000e+01
9704.983 2.08402e+05 -9.90000e+01
9704.983 2.08402e+05 -9.90000e+01
9706.726 2.09748e+05 -9.90000e+01
9706.726 2.09748e+05 -9.90000e+01
9708.468 2.14229e+05 -9.90000e+01
9708.468 2.14229e+05 -9.90000e+01
9710.210 2.16243e+05 -9.90000e+01
9710.210 2.16243e+05 -9.90000e+01
9711.953 2.09523e+05 -9.90000e+01
9711.953 2.09523e+05 -9.90000e+01
9713.695 2.02367e+05 -9.90000e+01
9713.695 2.02367e+05 -9.90000e+01
9715.437 2.05466e+05 -9.90000e+01
9715.437 2.05466e+05 -9.90000e+01
9717.180 2.13340e+05 -9.90000e+01
9717.180 2.13340e+05 -9.90000e+01
9718.922 2.16802e+05 -9.90000e+01
9718.922 2.16802e+05 -9.90000e+01
9720.665 2.15881e+05 -9.90000e+01
9720.665 2.15881e+05 -9.90000e+01
9722.407 2.13042e+05 -9.90000e+01
9722.407 2.13042e+05 -9.90000e+01
9724.149 2.08704e+05 -9.90000e+01
9724.149 2.08704e+05 -9.90000e+01
9725.892 2.03101e+05 -9.90000e+01
9725.892 2.03101e+05 -9.90000e+01
9727.634 1.98469e+05 -9.90000e+01
9727.634 1.98469e+05 -9.90000e+01
9729.376 1.97306e+05 -9.90000e+01
9729.376 1.97306e+05 -9.90000e+01
9731.119 1.98453e+05 -9.90000e+01
9731.119 1.98453e+05 -9.90000e+01
9732.861 1.99493e+05 -9.90000e+01
9732.861 1.99493e+05 -9.90000e+01
9734.603 1.99548e+05 -9.90000e+01
9734.603 1.99548e+05 -9.90000e+01
9736.346 1.98293e+05 -9.90000e+01
9736.346 1.98293e+05 -9.90000e+01
9738.088 1.96239e+05 -9.90000e+01
9738.088 1.96239e+05 -9.90000e+01
9739.831 1.94361e+05 -9.90000e+01
9739.831 1.94361e+05 -9.90000e+01
9741.573 1.92528e+05 -9.90000e+01
9741.573 1.92528e+05 -9.90000e+01
9743.315 1.90088e+05 -9.90000e+01
9743.315 1.90088e+05 -9.90000e+01
9745.058 1.88251e+05 -9.90000e+01
9745.058 1.88251e+05 -9.90000e+01
9746.800 1.88896e+05 -9.90000e+01
9746.800 1.88896e+05 -9.90000e+01
9748.542 1.90116e+05 -9.90000e+01
9748.542 1.90116e+05 -9.90000e+01
9750.285 1.88704e+05 -9.90000e+01
9750.285 1.88704e+05 -9.90000e+01
9752.027 1.83964e+05 -9.90000e+01
9752.027 1.83964e+05 -9.90000e+01
9753.769 1.75720e+05 -9.90000e+01
9753.769 1.75720e+05 -9.90000e+01
9755.512 1.71332e+05 -9.90000e+01
9755.512 1.71332e+05 -9.90000e+01
9757.254 1.82598e+05 -9.90000e+01
9757.254 1.82598e+05 -9.90000e+01
9758.997 1.96569e+05 -9.90000e+01
9758.997 1.96569e+05 -9.90000e+01
9760.739 1.86937e+05 -9.90000e+01
9760.739 1.86937e+05 -9.90000e+01
9762.481 1.64623e+05 -9.90000e+01
9762.481 1.64623e+05 -9.90000e+01
9764.224 1.60994e+05 -9.90000e+01
9764.224 1.60994e+05 -9.90000e+01
9765.966 1.73611e+05 -9.90000e+01
9765.966 1.73611e+05 -9.90000e+01
9767.708 1.81131e+05 -9.90000e+01
9767.708 1.81131e+05 -9.90000e+01
9769.451 1.79429e+05 -9.90000e+01
9769.451 1.79429e+05 -9.90000e+01
9771.193 1.73927e+05 -9.90000e+01
9771.193 1.73927e+05 -9.90000e+01
9772.935 1.68096e+05 -9.90000e+01
9772.935 1.68096e+05 -9.90000e+01
9774.678 1.64758e+05 -9.90000e+01
9774.678 1.64758e+05 -9.90000e+01
9776.420 1.66278e+05 -9.90000e+01
9776.420 1.66278e+05 -9.90000e+01
9778.163 1.74587e+05 -9.90000e+01
9778.163 1.74587e+05 -9.90000e+01
9779.905 1.84221e+05 -9.90000e+01
9779.905 1.84221e+05 -9.90000e+01
9781.647 1.84332e+05 -9.90000e+01
9781.647 1.84332e+05 -9.90000e+01
9783.390 1.74792e+05 -9.90000e+01
9783.390 1.74792e+05 -9.90000e+01
9785.132 1.63778e+05 -9.90000e+01
9785.132 1.63778e+05 -9.90000e+01
9786.874 1.55268e+05 -9.90000e+01
9786.874 1.55268e+05 -9.90000e+01
9788.617 1.50104e+05 -9.90000e+01
9788.617 1.50104e+05 -9.90000e+01
9790.359 1.48983e+05 -9.90000e+01
9790.359 1.48983e+05 -9.90000e+01
9792.101 1.51536e+05 -9.90000e+01
9792.101 1.51536e+05 -9.90000e+01
9793.844 1.58118e+05 -9.90000e+01
9793.844 1.58118e+05 -9.90000e+01
9795.586 1.70721e+05 -9.90000e+01
9795.586 1.70721e+05 -9.90000e+01
9797.329 1.83467e+05 -9.90000e+01
9797.329 1.83467e+05 -9.90000e+01
9799.071 1.82316e+05 -9.90000e+01
9799.071 1.82316e+05 -9.90000e+01
9800.813 1.70220e+05 -9.90000e+01
9800.813 1.70220e+05 -9.90000e+01
9802.556 1.67712e+05 -9.90000e+01
9802.556 1.67712e+05 -9.90000e+01
9804.298 1.77006e+05 -9.90000e+01
9804.298 1.77006e+05 -9.90000e+01
9806.040 1.81156e+05 -9.90000e+01
9806.040 1.81156e+05 -9.90000e+01
9807.783 1.76004e+05 -9.90000e+01
9807.783 1.76004e+05 -9.90000e+01
9809.525 1.70126e+05 -9.90000e+01
9809.525 1.70126e+05 -9.90000e+01
9811.267 1.69652e+05 -9.90000e+01
9811.267 1.69652e+05 -9.90000e+01
9813.010 1.79783e+05 -9.90000e+01
9813.010 1.79783e+05 -9.90000e+01
9814.752 1.96088e+05 -9.90000e+01
9814.752 1.96088e+05 -9.90000e+01
9816.495 2.00946e+05 -9.90000e+01
9816.495 2.00946e+05 -9.90000e+01
9818.237 1.91037e+05 -9.90000e+01
9818.237 1.91037e+05 -9.90000e+01
9819.979 1.82176e+05 -9.90000e+01
9819.979 1.82176e+05 -9.90000e+01
9821.722 1.80543e+05 -9.90000e+01
9821.722 1.80543e+05 -9.90000e+01
9823.464 1.79334e+05 -9.90000e+01
9823.464 1.79334e+05 -9.90000e+01
9825.206 1.76021e+05 -9.90000e+01
9825.206 1.76021e+05 -9.90000e+01
9826.949 1.73227e+05 -9.90000e+01
9826.949 1.73227e+05 -9.90000e+01
9828.691 1.71809e+05 -9.90000e+01
9828.691 1.71809e+05 -9.90000e+01
9830.433 1.71316e+05 -9.90000e+01
9830.433 1.71316e+05 -9.90000e+01
9832.176 1.69553e+05 -9.90000e+01
9832.176 1.69553e+05 -9.90000e+01
9833.918 1.60235e+05 -9.90000e+01
9833.918 1.60235e+05 -9.90000e+01
9835.661 1.44901e+05 -9.90000e+01
9835.661 1.44901e+05 -9.90000e+01
9837.403 1.39013e+05 -9.90000e+01
9837.403 1.39013e+05 -9.90000e+01
9839.145 1.47740e+05 -9.90000e+01
9839.145 1.47740e+05 -9.90000e+01
9840.888 1.57742e+05 -9.90000e+01
9840.888 1.57742e+05 -9.90000e+01
9842.630 1.61283e+05 -9.90000e+01
9842.630 1.61283e+05 -9.90000e+01
9844.372 1.60842e+05 -9.90000e+01
9844.372 1.60842e+05 -9.90000e+01
9846.115 1.59500e+05 -9.90000e+01
9846.115 1.59500e+05 -9.90000e+01
9847.857 1.63269e+05 -9.90000e+01
9847.857 1.63269e+05 -9.90000e+01
9849.599 1.72316e+05 -9.90000e+01
9849.599 1.72316e+05 -9.90000e+01
9851.342 1.72640e+05 -9.90000e+01
9851.342 1.72640e+05 -9.90000e+01
9853.084 1.59065e+05 -9.90000e+01
9853.084 1.59065e+05 -9.90000e+01
9854.826 1.46565e+05 -9.90000e+01
9854.826 1.46565e+05 -9.90000e+01
9856.569 1.44319e+05 -9.90000e+01
9856.569 1.44319e+05 -9.90000e+01
9858.311 1.47338e+05 -9.90000e+01
9858.311 1.47338e+05 -9.90000e+01
9860.054 1.51147e+05 -9.90000e+01
9860.054 1.51147e+05 -9.90000e+01
9861.796 1.52697e+05 -9.90000e+01
9861.796 1.52697e+05 -9.90000e+01
9863.538 1.50384e+05 -9.90000e+01
9863.538 1.50384e+05 -9.90000e+01
9865.281 1.48408e+05 -9.90000e+01
9865.281 1.48408e+05 -9.90000e+01
9867.023 1.48280e+05 -9.90000e+01
9867.023 1.48280e+05 -9.90000e+01
9868.765 1.40737e+05 -9.90000e+01
9868.765 1.40737e+05 -9.90000e+01
9870.508 1.23691e+05 -9.90000e+01
9870.508 1.23691e+05 -9.90000e+01
9872.250 1.18316e+05 -9.90000e+01
9872.250 1.18316e+05 -9.90000e+01
9873.992 1.36034e+05 -9.90000e+01
9873.992 1.36034e+05 -9.90000e+01
9875.735 1.55374e+05 -9.90000e+01
9875.735 1.55374e+05 -9.90000e+01
9877.477 1.60199e+05 -9.90000e+01
9877.477 1.60199e+05 -9.90000e+01
9879.220 1.58478e+05 -9.90000e+01
9879.220 1.58478e+05 -9.90000e+01
9880.962 1.56681e+05 -9.90000e+01
9880.962 1.56681e+05 -9.90000e+01
9882.704 1.50292e+05 -9.90000e+01
9882.704 1.50292e+05 -9.90000e+01
9884.447 1.38029e+05 -9.90000e+01
9884.447 1.38029e+05 -9.90000e+01
9886.189 1.31963e+05 -9.90000e+01
9886.189 1.31963e+05 -9.90000e+01
9887.931 1.39323e+05 -9.90000e+01
9887.931 1.39323e+05 -9.90000e+01
9889.674 1.43751e+05 -9.90000e+01
9889.674 1.43751e+05 -9.90000e+01
9891.416 1.33633e+05 -9.90000e+01
9891.416 1.33633e+05 -9.90000e+01
9893.158 1.27578e+05 -9.90000e+01
9893.158 1.27578e+05 -9.90000e+01
9894.901 1.39484e+05 -9.90000e+01
9894.901 1.39484e+05 -9.90000e+01
9896.643 1.51203e+05 -9.90000e+01
9896.643 1.51203e+05 -9.90000e+01
9898.386 1.46901e+05 -9.90000e+01
9898.386 1.46901e+05 -9.90000e+01
9900.128 1.33214e+05 -9.90000e+01
9900.128 1.33214e+05 -9.90000e+01
9901.870 1.18808e+05 -9.90000e+01
9901.870 1.18808e+05 -9.90000e+01
9903.613 1.11469e+05 -9.90000e+01
9903.613 1.11469e+05 -9.90000e+01
9905.355 1.16705e+05 -9.90000e+01
9905.355 1.16705e+05 -9.90000e+01
9907.097 1.28394e+05 -9.90000e+01
9907.097 1.28394e+05 -9.90000e+01
9908.840 1.38854e+05 -9.90000e+01
9908.840 1.38854e+05 -9.90000e+01
9910.582 1.40772e+05 -9.90000e+01
9910.582 1.40772e+05 -9.90000e+01
9912.324 1.29755e+05 -9.90000e+01
9912.324 1.29755e+05 -9.90000e+01
9914.067 1.20487e+05 -9.90000e+01
9914.067 1.20487e+05 -9.90000e+01
9915.809 1.27046e+05 -9.90000e+01
9915.809 1.27046e+05 -9.90000e+01
9917.552 1.36478e+05 -9.90000e+01
9917.552 1.36478e+05 -9.90000e+01
9919.294 1.34555e+05 -9.90000e+01
9919.294 1.34555e+05 -9.90000e+01
9921.036 1.31826e+05 -9.90000e+01
9921.036 1.31826e+05 -9.90000e+01
9922.779 1.39959e+05 -9.90000e+01
9922.779 1.39959e+05 -9.90000e+01
9924.521 1.47857e+05 -9.90000e+01
9924.521 1.47857e+05 -9.90000e+01
9926.263 1.43114e+05 -9.90000e+01
9926.263 1.43114e+05 -9.90000e+01
9928.006 1.34099e+05 -9.90000e+01
9928.006 1.34099e+05 -9.90000e+01
9929.748 1.31534e+05 -9.90000e+01
9929.748 1.31534e+05 -9.90000e+01
9931.490 1.31880e+05 -9.90000e+01
9931.490 1.31880e+05 -9.90000e+01
9933.233 1.29629e+05 -9.90000e+01
9933.233 1.29629e+05 -9.90000e+01
9934.975 1.25976e+05 -9.90000e+01
9934.975 1.25976e+05 -9.90000e+01
9936.718 1.23206e+05 -9.90000e+01
9936.718 1.23206e+05 -9.90000e+01
9938.460 1.22482e+05 -9.90000e+01
9938.460 1.22482e+05 -9.90000e+01
9940.202 1.24596e+05 -9.90000e+01
9940.202 1.24596e+05 -9.90000e+01
9941.945 1.29779e+05 -9.90000e+01
9941.945 1.29779e+05 -9.90000e+01
9943.687 1.37627e+05 -9.90000e+01
9943.687 1.37627e+05 -9.90000e+01
9945.429 1.45051e+05 -9.90000e+01
9945.429 1.45051e+05 -9.90000e+01
9947.172 1.48560e+05 -9.90000e+01
9947.172 1.48560e+05 -9.90000e+01
9948.914 1.46543e+05 -9.90000e+01
9948.914 1.46543e+05 -9.90000e+01
9950.656 1.38431e+05 -9.90000e+01
9950.656 1.38431e+05 -9.90000e+01
9952.399 1.28326e+05 -9.90000e+01
9952.399 1.28326e+05 -9.90000e+01
9954.141 1.21552e+05 -9.90000e+01
9954.141 1.21552e+05 -9.90000e+01
9955.884 1.17164e+05 -9.90000e+01
9955.884 1.17164e+05 -9.90000e+01
9957.626 1.12350e+05 -9.90000e+01
9957.626 1.12350e+05 -9.90000e+01
9959.368 1.06752e+05 -9.90000e+01
9959.368 1.06752e+05 -9.90000e+01
9961.111 1.00654e+05 -9.90000e+01
9961.111 1.00654e+05 -9.90000e+01
9962.853 9.69602e+04 -9.90000e+01
9962.853 9.69602e+04 -9.90000e+01
9964.595 9.92677e+04 -9.90000e+01
9964.595 9.92677e+04 -9.90000e+01
9966.338 1.05271e+05 -9.90000e+01
9966.338 1.05271e+05 -9.90000e+01
9968.080 1.10520e+05 -9.90000e+01
9968.080 1.10520e+05 -9.90000e+01
9969.822 1.13480e+05 -9.90000e+01
9969.822 1.13480e+05 -9.90000e+01
9971.565 1.13874e+05 -9.90000e+01
9971.565 1.13874e+05 -9.90000e+01
9973.307 1.13228e+05 -9.90000e+01
9973.307 1.13228e+05 -9.90000e+01
9975.050 1.13749e+05 -9.90000e+01
9975.050 1.13749e+05 -9.90000e+01
9976.792 1.17255e+05 -9.90000e+01
9976.792 1.17255e+05 -9.90000e+01
9978.534 1.25421e+05 -9.90000e+01
9978.534 1.25421e+05 -9.90000e+01
9980.277 1.33208e+05 -9.90000e+01
9980.277 1.33208e+05 -9.90000e+01
9982.019 1.32544e+05 -9.90000e+01
9982.019 1.32544e+05 -9.90000e+01
9983.761 1.26480e+05 -9.90000e+01
9983.761 1.26480e+05 -9.90000e+01
9985.504 1.23087e+05 -9.90000e+01
9985.504 1.23087e+05 -9.90000e+01
9987.246 1.25292e+05 -9.90000e+01
9987.246 1.25292e+05 -9.90000e+01
9988.988 1.34090e+05 -9.90000e+01
9988.988 1.34090e+05 -9.90000e+01
9990.731 1.40028e+05 -9.90000e+01
9990.731 1.40028e+05 -9.90000e+01
9992.473 1.27529e+05 -9.90000e+01
9992.473 1.27529e+05 -9.90000e+01
9994.216 1.04419e+05 -9.90000e+01
9994.216 1.04419e+05 -9.90000e+01
9995.958 9.22550e+04 -9.90000e+01
9995.958 9.22550e+04 -9.90000e+01
9997.700 9.30772e+04 -9.90000e+01
9997.700 9.30772e+04 -9.90000e+01
9999.443 9.71007e+04 -9.90000e+01
9999.443 9.71007e+04 -9.90000e+01
10001.185 1.01286e+05 -9.90000e+01
10001.185 1.01286e+05 -9.90000e+01
